47.8286,0.0117949
47.858599999999996,0.0118049
47.8887,0.0118149
47.9187,0.0118249
47.9488,0.0118349
47.9788,0.0118449
48.0089,0.0118549
48.0389,0.0118648
48.0689,0.0118748
48.099000000000004,0.0118848
48.1289,0.0118948
48.159099999999995,0.0119048
48.189099999999996,0.0119148
48.2191,0.0119248
48.2491,0.0119348
48.2792,0.0119447
48.3091,0.0119547
48.339200000000005,0.0119647
48.3694,0.0119747
48.399300000000004,0.0119847
48.4294,0.0119947
48.4594,0.0120047
48.489399999999996,0.0120147
48.519400000000005,0.0120247
48.5495,0.0120346
48.5794,0.0120446
48.6095,0.0120546
48.6395,0.0120646
48.6695,0.0120746
48.699600000000004,0.0120846
48.729600000000005,0.0120946
48.759699999999995,0.0121046
48.7896,0.0121145
48.8196,0.0121245
48.8497,0.0121345
48.8797,0.0121445
48.9098,0.0121545
48.9397,0.0121645
48.9698,0.0121745
48.9998,0.0121845
49.029799999999994,0.0121944
49.0598,0.0122044
49.0898,0.0122144
49.1199,0.0122244
49.1499,0.0122344
49.1798,0.0122444
49.209900000000005,0.0122544
49.2399,0.0122644
49.269999999999996,0.0122743
49.2999,0.0122843
49.3299,0.0122943
49.36,0.0123043
49.39,0.0123143
49.42,0.0123243
49.4499,0.0123343
49.4799,0.0123443
49.5099,0.0123543
49.5398,0.0123642
49.5697,0.0123742
49.5998,0.0123842
49.629599999999996,0.0123942
49.659600000000005,0.0124042
49.6897,0.0124142
49.7195,0.0124242
49.7495,0.0124342
49.779399999999995,0.0124441
49.8094,0.0124541
49.8392,0.0124641
49.869299999999996,0.0124741
49.8992,0.0124841
49.929100000000005,0.0124941
49.95910000000001,0.0125041
49.989000000000004,0.0125141
50.0189,0.012524
50.0489,0.012534
50.0788,0.012544
50.1088,0.012554
50.1387,0.012564
50.1687,0.012574
50.1986,0.012584
50.2285,0.012594
50.2585,0.012604
50.28829999999999,0.0126139
50.3176,0.0126239
50.3469,0.0126339
50.37610000000001,0.0126439
50.4054,0.0126539
50.4346,0.0126639
50.463899999999995,0.0126739
50.4932,0.0126839
50.5224,0.0126939
50.551700000000004,0.0127038
50.581,0.0127138
50.610299999999995,0.0127238
50.6396,0.0127338
50.668800000000005,0.0127438
50.6981,0.0127538
50.7274,0.0127638
50.756699999999995,0.0127738
50.785900000000005,0.0127838
50.8152,0.0127937
50.84440000000001,0.0128037
50.8738,0.0128137
50.903,0.0128237
50.9323,0.0128337
50.9615,0.0128437
50.990899999999996,0.0128537
51.020100000000006,0.0128637
51.0494,0.0128737
51.078500000000005,0.0128836
51.1078,0.0128936
51.137100000000004,0.0129036
51.1664,0.0129136
51.1956,0.0129236
51.224900000000005,0.0129336
51.2542,0.0129436
51.283500000000004,0.0129536
51.3127,0.0129636
51.342,0.0129736
51.3712,0.0129835
51.400600000000004,0.0129935
51.42979999999999,0.0130035
51.459,0.0130135
51.4882,0.0130235
51.517399999999995,0.0130335
51.5468,0.0130435
51.576,0.0130535
51.6053,0.0130635
51.6345,0.0130734
51.6639,0.0130834
51.6931,0.0130934
51.72239999999999,0.0131034
51.751599999999996,0.0131134
51.780699999999996,0.0131234
51.810100000000006,0.0131334
51.8393,0.0131434
51.8686,0.0131534
51.897800000000004,0.0131633
51.9271,0.0131733
51.9563,0.0131833
51.9855,0.0131933
52.014799999999994,0.0132033
52.044,0.0132133
52.0733,0.0132233
52.1025,0.0132333
52.1318,0.0132433
52.1609,0.0132532
52.1901,0.0132632
52.2195,0.0132732
52.2487,0.0132832
52.2779,0.0132932
52.3072,0.0133032
52.3364,0.0133132
52.3656,0.0133232
52.39489999999999,0.0133332
52.4241,0.0133431
52.4533,0.0133531
52.482600000000005,0.0133631
52.5119,0.0133731
52.5411,0.0133831
52.5703,0.0133931
52.5995,0.0134031
52.6287,0.0134131
52.658,0.0134231
52.68729999999999,0.013433
52.716499999999996,0.013443
52.745599999999996,0.013453
52.7748,0.013463
52.8039,0.013473
52.833,0.013483
52.8622,0.013493
52.8912,0.013503
52.9203,0.013513
52.9494,0.013523
52.978500000000004,0.0135329
53.0076,0.0135429
53.036699999999996,0.0135529
53.0658,0.0135629
53.094800000000006,0.0135729
53.1238,0.0135829
53.152899999999995,0.0135929
53.182,0.0136029
53.211,0.0136129
53.240100000000005,0.0136228
53.269000000000005,0.0136328
53.29809999999999,0.0136428
53.3272,0.0136528
53.3561,0.0136628
53.3852,0.0136728
53.4144,0.0136828
53.443299999999994,0.0136928
53.47239999999999,0.0137028
53.5015,0.0137128
53.5304,0.0137227
53.5595,0.0137327
53.58840000000001,0.0137427
53.6175,0.0137527
53.6466,0.0137627
53.675599999999996,0.0137727
53.7047,0.0137827
53.7338,0.0137927
53.76270000000001,0.0138027
53.791799999999995,0.0138127
53.8208,0.0138226
53.8498,0.0138326
53.8789,0.0138426
53.907900000000005,0.0138526
53.9369,0.0138626
53.9661,0.0138726
53.995000000000005,0.0138826
54.024100000000004,0.0138926
54.0531,0.0139026
54.082100000000004,0.0139125
54.1112,0.0139225
54.14019999999999,0.0139325
54.1692,0.0139425
54.1983,0.0139525
54.227199999999996,0.0139625
54.25630000000001,0.0139725
54.2853,0.0139825
54.314299999999996,0.0139925
54.3434,0.0140025
54.3725,0.0140124
54.4015,0.0140224
54.43050000000001,0.0140324
54.4595,0.0140424
54.488499999999995,0.0140524
54.5176,0.0140624
54.546499999999995,0.0140724
54.5756,0.0140824
54.604600000000005,0.0140924
54.6336,0.0141023
54.6626,0.0141123
54.6916,0.0141223
54.7206,0.0141323
54.7498,0.0141423
54.7786,0.0141523
54.807700000000004,0.0141623
54.836600000000004,0.0141723
54.865700000000004,0.0141823
54.8946,0.0141923
54.9236,0.0142022
54.9525,0.0142122
54.9815,0.0142222
55.01039999999999,0.0142322
55.039500000000004,0.0142422
55.0684,0.0142522
55.09740000000001,0.0142622
55.1263,0.0142722
55.1552,0.0142822
55.18429999999999,0.0142921
55.2132,0.0143021
55.2422,0.0143121
55.2711,0.0143221
55.3001,0.0143321
55.3291,0.0143421
55.35809999999999,0.0143521
55.3869,0.0143621
55.416,0.0143721
55.4449,0.0143821
55.4739,0.014392
55.5028,0.014402
55.5317,0.014412
55.560700000000004,0.014422
55.58969999999999,0.014432
55.6185,0.014442
55.6475,0.014452
55.6764,0.014462
55.7052,0.014472
55.7335,0.014482
55.761799999999994,0.0144919
55.7901,0.0145019
55.8185,0.0145119
55.8469,0.0145219
55.87520000000001,0.0145319
55.9035,0.0145419
55.9319,0.0145519
55.9601,0.0145619
55.9885,0.0145719
56.0169,0.0145819
56.045300000000005,0.0145918
56.073499999999996,0.0146018
56.1019,0.0146118
56.1302,0.0146218
56.158500000000004,0.0146318
56.186899999999994,0.0146418
56.2152,0.0146518
56.2435,0.0146618
56.2719,0.0146718
56.300200000000004,0.0146818
56.3286,0.0146917
56.35679999999999,0.0147017
56.3852,0.0147117
56.4134,0.0147217
56.4417,0.0147317
56.47,0.0147417
56.4984,0.0147517
56.5265,0.0147617
56.554899999999996,0.0147717
56.5831,0.0147817
56.6114,0.0147917
56.6397,0.0148017
56.668000000000006,0.0148117
56.6964,0.0148217
56.7245,0.0148317
56.7529,0.0148416
56.781099999999995,0.0148516
56.8094,0.0148616
56.837599999999995,0.0148716
56.86600000000001,0.0148816
56.8942,0.0148916
56.9225,0.0149016
56.9508,0.0149116
56.979,0.0149216
57.0073,0.0149316
57.0355,0.0149416
57.0638,0.0149516
57.0921,0.0149616
57.1203,0.0149716
57.1484,0.0149815
57.1766,0.0149915
57.2047,0.0150015
57.2328,0.0150115
57.26090000000001,0.0150215
57.2889,0.0150315
57.317,0.0150415
57.3452,0.0150515
57.3732,0.0150615
57.40129999999999,0.0150715
57.429300000000005,0.0150815
57.45740000000001,0.0150915
57.4854,0.0151015
57.5135,0.0151115
57.5417,0.0151215
57.5697,0.0151315
57.59779999999999,0.0151414
57.6259,0.0151514
57.653999999999996,0.0151614
57.6819,0.0151714
57.709999999999994,0.0151814
57.7381,0.0151914
57.7662,0.0152014
57.794200000000004,0.0152114
57.8223,0.0152214
57.8502,0.0152314
57.87820000000001,0.0152414
57.9062,0.0152514
57.9342,0.0152614
57.962199999999996,0.0152714
57.9902,0.0152814
58.018299999999996,0.0152914
58.0463,0.0153014
58.07430000000001,0.0153113
58.102199999999996,0.0153213
58.1303,0.0153313
58.1583,0.0153413
58.1862,0.0153513
58.214299999999994,0.0153613
58.2423,0.0153713
58.2702,0.0153813
58.298199999999994,0.0153913
58.32639999999999,0.0154013
58.3543,0.0154113
58.3823,0.0154213
58.4102,0.0154313
58.438300000000005,0.0154413
58.466300000000004,0.0154513
58.494200000000006,0.0154613
58.5223,0.0154713
58.55030000000001,0.0154812
58.578199999999995,0.0154912
58.6062,0.0155012
58.63430000000001,0.0155112
58.6622,0.0155212
58.690200000000004,0.0155312
58.7181,0.0155412
58.7461,0.0155512
58.774100000000004,0.0155612
58.80200000000001,0.0155712
58.830000000000005,0.0155812
58.8579,0.0155912
58.88589999999999,0.0156012
58.9138,0.0156112
58.9417,0.0156212
58.9696,0.0156312
58.9975,0.0156412
59.025400000000005,0.0156512
59.053399999999996,0.0156611
59.081199999999995,0.0156711
59.1091,0.0156811
59.1366,0.0156911
59.1639,0.0157011
59.1914,0.0157111
59.218799999999995,0.0157211
59.2462,0.0157311
59.2736,0.0157411
59.3009,0.0157511
59.3282,0.0157611
59.3557,0.0157711
59.383,0.0157811
59.41029999999999,0.0157911
59.43769999999999,0.0158011
59.464999999999996,0.0158111
59.4924,0.0158211
59.519800000000004,0.0158311
59.5471,0.0158411
59.574400000000004,0.0158511
59.6017,0.0158611
59.629000000000005,0.0158711
59.6563,0.0158811
59.683400000000006,0.0158911
59.7107,0.0159011
59.7379,0.0159111
59.765100000000004,0.0159211
59.792199999999994,0.0159311
59.8195,0.0159411
59.8467,0.0159511
59.8739,0.0159611
59.900999999999996,0.0159711
59.9282,0.0159812
59.9554,0.0159912
59.9826,0.0160012
60.009699999999995,0.0160112
60.0369,0.0160212
60.064099999999996,0.0160312
60.0912,0.0160412
60.1183,0.0160512
60.1455,0.0160612
60.1727,0.0160712
60.199799999999996,0.0160812
60.227000000000004,0.0160912
60.2542,0.0161012
60.2813,0.0161112
60.308499999999995,0.0161213
60.3357,0.0161313
60.36279999999999,0.0161413
60.39,0.0161513
60.4172,0.0161613
60.4443,0.0161713
60.4715,0.0161813
60.498599999999996,0.0161913
60.525800000000004,0.0162013
60.552899999999994,0.0162113
60.5801,0.0162213
60.6073,0.0162313
60.6344,0.0162413
60.6616,0.0162513
60.6888,0.0162614
60.7159,0.0162714
60.7431,0.0162814
60.7703,0.0162914
60.7973,0.0163014
60.8245,0.0163114
60.8517,0.0163214
60.8788,0.0163314
60.906,0.0163414
60.9332,0.0163514
60.9603,0.0163614
60.9875,0.0163714
61.014700000000005,0.0163814
61.041799999999995,0.0163915
61.0689,0.0164015
61.0961,0.0164115
61.1232,0.0164215
61.1504,0.0164315
61.1776,0.0164415
61.2047,0.0164515
61.231899999999996,0.0164615
61.259100000000004,0.0164715
61.2861,0.0164815
61.3133,0.0164915
61.3405,0.0165015
61.367599999999996,0.0165115
61.394800000000004,0.0165215
61.422,0.0165316
61.4491,0.0165416
61.476299999999995,0.0165516
61.5034,0.0165616
61.530499999999996,0.0165716
61.5577,0.0165816
61.584900000000005,0.0165916
61.611999999999995,0.0166016
61.6392,0.0166116
61.66629999999999,0.0166216
61.6934,0.0166316
61.720499999999994,0.0166416
61.747600000000006,0.0166516
61.7749,0.0166616
61.802,0.0166717
61.829100000000004,0.0166817
61.8562,0.0166917
61.8834,0.0167017
61.9105,0.0167117
61.9376,0.0167217
61.96469999999999,0.0167317
61.9918,0.0167417
62.0189,0.0167517
62.046,0.0167617
62.0731,0.0167717
62.1001,0.0167817
62.1272,0.0167917
62.1542,0.0168017
62.1814,0.0168118
62.208499999999994,0.0168218
62.2355,0.0168318
62.2625,0.0168418
62.28959999999999,0.0168518
62.316599999999994,0.0168618
62.3437,0.0168718
62.3708,0.0168818
62.397800000000004,0.0168918
62.42490000000001,0.0169018
62.4519,0.0169118
62.479,0.0169218
62.506099999999996,0.0169318
62.533100000000005,0.0169419
62.5601,0.0169519
62.587199999999996,0.0169619
62.61420000000001,0.0169719
62.6413,0.0169819
62.668400000000005,0.0169919
62.695499999999996,0.0170019
62.7226,0.0170119
62.7496,0.0170219
62.776700000000005,0.0170319
62.803799999999995,0.0170419
62.83070000000001,0.0170519
62.8578,0.0170619
62.8849,0.017072
62.9119,0.017082
62.93899999999999,0.017092
62.966,0.017102
62.9931,0.017112
63.02,0.017122
63.0471,0.017132
63.0742,0.017142
63.1011,0.017152
63.12819999999999,0.017162
63.1552,0.017172
63.182199999999995,0.017182
63.2093,0.017192
63.2363,0.0172021
63.2634,0.0172121
63.2904,0.0172221
63.3174,0.0172321
63.34439999999999,0.0172421
63.3715,0.0172521
63.3986,0.0172621
63.4256,0.0172721
63.45269999999999,0.0172821
63.479600000000005,0.0172921
63.5067,0.0173021
63.53360000000001,0.0173121
63.5607,0.0173221
63.5877,0.0173322
63.6147,0.0173422
63.6418,0.0173522
63.668800000000005,0.0173622
63.6959,0.0173722
63.7229,0.0173822
63.749900000000004,0.0173922
63.7769,0.0174022
63.8039,0.0174122
63.8309,0.0174222
63.8579,0.0174322
63.885,0.0174422
63.912000000000006,0.0174522
63.9391,0.0174623
63.9661,0.0174723
63.992999999999995,0.0174823
64.0201,0.0174923
64.0471,0.0175023
64.07409999999999,0.0175123
64.1011,0.0175223
64.1282,0.0175323
64.15520000000001,0.0175423
64.1822,0.0175523
64.2091,0.0175623
64.2362,0.0175723
64.2632,0.0175823
64.2902,0.0175924
64.3172,0.0176024
64.3443,0.0176124
64.37119999999999,0.0176224
64.3983,0.0176324
64.4253,0.0176424
64.45230000000001,0.0176524
64.4792,0.0176624
64.5062,0.0176724
64.5332,0.0176824
64.5601,0.0176924
64.587,0.0177024
64.614,0.0177124
64.6409,0.0177225
64.6677,0.0177325
64.6945,0.0177425
64.7214,0.0177525
64.7484,0.0177625
64.77520000000001,0.0177725
64.80199999999999,0.0177825
64.8289,0.0177925
64.8557,0.0178025
64.8826,0.0178125
64.9094,0.0178225
64.93620000000001,0.0178325
64.963,0.0178425
64.9899,0.0178526
65.0167,0.0178626
65.0435,0.0178726
65.0703,0.0178826
65.0971,0.0178926
65.12389999999999,0.0179026
65.1507,0.0179126
65.1775,0.0179226
65.2043,0.0179326
65.2311,0.0179426
65.2579,0.0179526
65.28450000000001,0.0179626
65.3112,0.0179727
65.3378,0.0179827
65.36439999999999,0.0179927
65.3911,0.0180027
65.41760000000001,0.0180127
65.4443,0.0180227
65.4709,0.0180327
65.4974,0.0180427
65.52409999999999,0.0180527
65.5508,0.0180627
65.57730000000001,0.0180727
65.6039,0.0180828
65.63040000000001,0.0180928
65.6571,0.0181028
65.6838,0.0181128
65.7103,0.0181228
65.73689999999999,0.0181328
65.7634,0.0181428
65.78999999999999,0.0181528
65.8166,0.0181628
65.8432,0.0181728
65.8699,0.0181829
65.8964,0.0181929
65.923,0.0182029
65.9495,0.0182129
65.9761,0.0182229
66.0026,0.0182329
66.02929999999999,0.0182429
66.0558,0.0182529
66.0824,0.0182629
66.10900000000001,0.018273
66.13560000000001,0.018283
66.1621,0.018293
66.1887,0.018303
66.2153,0.018313
66.2418,0.018323
66.2685,0.018333
66.295,0.018343
66.32159999999999,0.018353
66.3482,0.018363
66.3746,0.0183731
66.4012,0.0183831
66.4278,0.0183931
66.45429999999999,0.0184031
66.4808,0.0184131
66.5073,0.0184231
66.5338,0.0184331
66.5604,0.0184431
66.58680000000001,0.0184531
66.6134,0.0184632
66.6399,0.0184732
66.6665,0.0184832
66.69290000000001,0.0184932
66.71940000000001,0.0185032
66.7459,0.0185132
66.77250000000001,0.0185232
66.799,0.0185332
66.8254,0.0185432
66.8519,0.0185533
66.878,0.0185633
66.9041,0.0185733
66.9302,0.0185833
66.9563,0.0185933
66.9825,0.0186033
67.0085,0.0186133
67.0346,0.0186233
67.0607,0.0186333
67.0868,0.0186433
67.1129,0.0186534
67.13900000000001,0.0186634
67.1651,0.0186734
67.1913,0.0186834
67.2173,0.0186934
67.24340000000001,0.0187034
67.2696,0.0187134
67.29560000000001,0.0187234
67.32169999999999,0.0187334
67.3478,0.0187435
67.37389999999999,0.0187535
67.4,0.0187635
67.4262,0.0187735
67.45219999999999,0.0187835
67.4782,0.0187935
67.5044,0.0188035
67.5305,0.0188135
67.5566,0.0188235
67.5827,0.0188336
67.6087,0.0188436
67.6348,0.0188536
67.661,0.0188636
67.6871,0.0188736
67.7131,0.0188836
67.7392,0.0188936
67.7653,0.0189036
67.7914,0.0189136
67.8176,0.0189236
67.84360000000001,0.0189337
